O    0.499244249066  0.257203371202  0.075063339221
H    0.474858682821  0.268322086095  0.333400455470
H    0.509884227179  0.022813164784  0.059183758517
O    0.965187598067  0.548295502574  1.499737238241
H    1.142304968659  0.452037786403  1.575395064607
H    0.789262577690  0.410632497362  1.553896202805
O    0.969294688561  0.590829056978  0.890424462874
H    0.947647036810  0.601079625683  1.100441225783
H    0.965026266477  0.820115451492  0.844701470691
O    0.488705653292  0.295975746206  0.690649831439
H    0.293172167420  0.361548472863  0.767209300577
H    0.673013583794  0.418305110534  0.783388685949
