O    0.516721558055  0.286221473266  0.099660726435
H    0.504234113551  0.272437398823  0.319126256219
H    0.551847406649  0.066827078207  0.012233468693
O    0.973796879833  0.550258525140  1.472094700824
H    1.131184326410  0.448179771449  1.568632803494
H    0.744689265662  0.499370220106  1.525312870502
O    0.934788890228  0.561449611978  0.902746131923
H    0.989620388707  0.575999466287  1.118135891507
H    0.995942435586  0.781825356956  0.833348738798
O    0.491511880956  0.285636497173  0.692309133814
H    0.313188941671  0.407699718933  0.712153009820
H    0.653542262475  0.441182961676  0.755118450067
