 -0.14458147838352553        4.0310318857583807E-003 -0.11109832086715973     
  0.14731882491346329       0.26376569915450554       -7.5920281455315208E-002
  0.19172674315875526        1.0759517335433743E-002  -5.6586049484661213E-002
 -0.10975234033511773        2.0805661720938833E-002   9.2835614022160784E-002
  -5.0921309130582001E-002 -0.21585281162372763       -4.8639877948856512E-002
 -0.20988233781289237       0.24866927962359386      -0.31869505218303168     
   6.8018448803211243E-002  -4.9765537820622166E-002  -7.2092329261087690E-002
  -3.8150486987622557E-002 -0.20135378652026287       0.34317633564408923     
  0.16302151350267163        3.1264054798434956E-002  -8.5905385104059734E-002
  0.16579383815565646        6.9824753650872557E-003   8.7492904433388183E-002
  0.15862686299858145       -9.2365901356732893E-002 -0.11597517868184444     
  -3.6057110713198483E-002  0.23992806134642672       0.40396835440828321     
