O    0.447427277191  0.272226103096  0.066769818873
H    0.446620887597  0.273362378808  0.296310434629
H    0.468964715156  0.064844825332  0.075370006999
O    0.948338001425  0.576752735987  1.497297022901
H    1.142824836772  0.453960064436  1.584725195942
H    0.784094283350  0.453588476551  1.543988283298
O    1.004616829501  0.563802586920  0.908249932592
H    1.010088009783  0.549315069442  1.131791179687
H    0.983872710753  0.781573702167  0.810971186956
O    0.516044581773  0.278498777856  0.686162643315
H    0.327055070550  0.408671412260  0.719570981905
H    0.726958020727  0.385781083122  0.813553991089
