O    0.514303476047  0.272914269801  0.093720225732
H    0.473924277690  0.265538673273  0.300734385455
H    0.544942537033  0.074245058384 -0.023728231031
O    0.992581170224  0.559797101349  1.485142979801
H    1.186823235562  0.456547671988  1.486379049579
H    0.801220040403  0.488944027245  1.588955438130
O    0.936706238015  0.576655154065  0.887273012415
H    0.977793072271  0.593009058688  1.117839527987
H    0.886828335085  0.771663772572  0.827780087443
O    0.473820088381  0.274127146122  0.700458190362
H    0.335011189582  0.419866275781  0.751065875901
H    0.668314992052  0.424857018453  0.798467856739
