O    0.493885444217  0.288690300764  0.096020348366
H    0.496616311589  0.268336289744  0.300600593328
H    0.564005886722  0.096458409609 -0.006637061059
O    0.988057261137  0.569550745533  1.481089634021
H    1.175495810685  0.475921851795  1.568094031538
H    0.810807020351  0.446634673608  1.650447354796
O    0.969506194704  0.558184689368  0.894680584402
H    0.939247443554  0.534839097865  1.115557331407
H    0.971080760744  0.805919098160  0.849924342212
O    0.463998333351  0.271605255475  0.684634943622
H    0.310182594179  0.396777010621  0.777673308100
H    0.638586967145  0.397776535116  0.753217468176
