O    0.471328818480  0.292484028182  0.076404429762
H    0.442341385245  0.283306747583  0.297696636775
H    0.496484233647  0.048541404920  0.011528750751
O    0.975207236237  0.554919166888  1.479490104843
H    1.154940356415  0.419722568843  1.604804555522
H    0.795404333734  0.435573988741  1.540491446485
O    0.991499206376  0.566208033907  0.907616361238
H    0.983200891203  0.537294682793  1.162067556012
H    1.007893952928  0.775595908005  0.859123591285
O    0.482887265710  0.287129903650  0.692596881599
H    0.286314403697  0.327332430678  0.777046172781
H    0.652548733523  0.393581579036  0.761161173860
