O    0.501806639033  0.257704855351  0.094031434328
H    0.408281287618  0.251879869690  0.311839195080
H    0.538958235546  0.070098130668 -0.048296486737
O    0.964255023295  0.561048549954  1.498098297229
H    1.165658713064  0.457789116020  1.602005900879
H    0.824724490041  0.405420365040  1.593590018630
O    0.968387452742  0.575200010502  0.868068283240
H    0.960453652667  0.581385010181  1.116787836040
H    0.989598691237  0.790772980426  0.807942402360
O    0.483856771171  0.294738975940  0.701800494754
H    0.299920318463  0.414772436762  0.790841806143
H    0.673059751360  0.440048436995  0.745721572810
