   7.1468990746141672E-002  -5.0095707159356510E-002   7.1252606789535225E-002
 -0.16017428288331684       0.14315086610025193      -0.15960819650859484     
  -6.8805375122288376E-002   3.5568871110532453E-002  -4.9069256817870187E-002
 -0.13446885508886841       0.10312064126646986        4.1246848804520175E-002
  0.34338818646754155        9.3318193763609336E-002  -4.1360588586578009E-003
 -0.31150858290168848        4.6710678533423186E-002  0.16685185841723846     
  0.10842676821645511       -2.8107704661988368E-002  -7.5949102590230397E-002
 -0.48645156210138762       -4.5471590552706949E-002  -8.1884179262873863E-002
  0.36179384147247412      -0.14100490206547062      -0.24990162471401331     
  -1.4915703599677279E-002  -2.4998069140991307E-002  -9.8710138186403843E-003
 -0.28794569428975147      -0.20717338273298691       -4.1222971007120149E-002
  0.12548181380075435        7.6184215416393419E-002  -4.4384726815094727E-003
