O    0.468620533339  0.257285152001  0.093647075356
H    0.477123858848  0.274663735292  0.319703472117
H    0.508450229506  0.043438785124  0.064086015756
O    0.984186127075  0.563884248921  1.481284661532
H    1.141074345887  0.407993315559  1.562396861477
H    0.801064781804  0.500611524835  1.597082796576
O    0.979517471956  0.572740132170  0.899402663998
H    0.913657903675  0.569529251397  1.115958523590
H    0.983277518005  0.786442847922  0.838501719414
O    0.486676320843  0.296925466672  0.678189891537
H    0.336967291649  0.405169673063  0.816617873310
H    0.688016230020  0.390313397873  0.756443574626
