O    0.463478982801  0.261973375871  0.096915752405
H    0.438662864881  0.290693600404  0.339874655941
H    0.454647353853  0.019400666681  0.082078801230
O    0.960017906632  0.549336765995  1.497529894209
H    1.171376591076  0.476896685996  1.580146110844
H    0.774794477854  0.397751305578  1.533176834958
O    0.986928505524  0.577418368849  0.883690003850
H    1.009123437322  0.568240705810  1.111458341664
H    0.975074064306  0.826035807901  0.798807616333
O    0.504939247343  0.301152704552  0.683332728764
H    0.347383337961  0.414310976600  0.784587116851
H    0.736271412747  0.399969620508  0.698716090366
