O    0.496942232488  0.279118107415  0.103944285200
H    0.473197957254  0.249745932211  0.366958722958
H    0.495473298938  0.019853945141 -0.011373205977
O    0.981276075363  0.569390658846  1.470138827244
H    1.179333725485  0.494015784811  1.550999000584
H    0.793383662156  0.499316622329  1.581464990657
O    0.961748805175  0.559426624014  0.877022215819
H    0.974634079583  0.543842505117  1.102021720209
H    0.969469813560  0.780844320392  0.844794532172
O    0.481431940650  0.282224788384  0.709315219757
H    0.264518657757  0.392096564490  0.742759618352
H    0.661554475109  0.409156464505  0.767849576408
