O    0.500745359428  0.256370578754  0.070695982952
H    0.498166864669  0.188771149078  0.281055970299
H    0.443907131793  0.032198474858 -0.035599862808
O    0.977775078112  0.552319446995  1.475967272209
H    1.159707284458  0.443640729757  1.550387139620
H    0.818082117734  0.433185783465  1.596676519983
O    0.975344799813  0.597329331894  0.894415581126
H    0.974208200864  0.578956467321  1.138502483281
H    0.968252837324  0.801009574197  0.873877220486
O    0.465635308274  0.289653435493  0.717418939402
H    0.318526429580  0.427846235739  0.822752691662
H    0.660844680362  0.395776923541  0.748337751057
