O    0.503010620545  0.271339558619  0.094197429666
H    0.466477232786  0.242610393035  0.294929849865
H    0.512117983009  0.066268114250 -0.032678893463
O    1.013731886046  0.551253963844  1.476359108222
H    1.210288353870  0.467409022306  1.569300573530
H    0.806031195275  0.475456396232  1.543421625328
O    0.950684924636  0.571321933222  0.896923904934
H    0.981500402478  0.571259298051  1.122568967410
H    0.956564186783  0.799708744684  0.813241232092
O    0.451994934598  0.294459194345  0.696110470385
H    0.263893878982  0.383246118544  0.792050435691
H    0.646063049902  0.411250912492  0.792326543851
