O    0.512377780782  0.268022530806  0.097125024039
H    0.493847999958  0.262229264665  0.335704299033
H    0.476385075186  0.049050798838  0.049042887378
O    0.989536011841  0.559471757458  1.480137569848
H    1.217523392898  0.459933504205  1.495387955608
H    0.868959897103  0.404417312996  1.598472278443
O    0.963881303922  0.582436828299  0.893690978492
H    0.951979593012  0.555773275102  1.105702108876
H    0.909691211178  0.792741084360  0.843690326589
O    0.451859902302  0.283188514215  0.694658882773
H    0.277644923763  0.438333545240  0.698186303781
H    0.674952819875  0.379425984521  0.736891713777
