O    0.513321770461  0.267356335090  0.105068811716
H    0.510154999618  0.211883909655  0.373256256413
H    0.450858243192  0.073997540233 -0.032637509095
O    0.951656434249  0.547015169686  1.470769323870
H    1.139526576561  0.421524088087  1.544731340393
H    0.772524466865  0.452784646460  1.558930808637
O    0.972856198342  0.577003872589  0.887558498774
H    1.040122422560  0.537798968981  1.117148210811
H    0.940644178999  0.778088564317  0.872131435231
O    0.482399126415  0.306019936624  0.699425108228
H    0.297459977471  0.396293671735  0.732481477737
H    0.678772014010  0.401677039686  0.741325276457
