O    0.472873781957  0.268680353981  0.092551637262
H    0.501359648766  0.284873431639  0.319821434878
H    0.458871769625  0.038779545780 -0.011878598531
O    0.929355649256  0.554585966123  1.497642973026
H    1.094041955436  0.399788223945  1.606332708252
H    0.747923541592  0.411685946525  1.576555484937
O    0.998225796704  0.577039506205  0.878788621489
H    0.995472881182  0.546458621997  1.088638294499
H    0.972955853928  0.809371830802  0.857286577685
O    0.519162363919  0.293872361043  0.687521167965
H    0.364257625619  0.421706740085  0.750630166051
H    0.704954713139  0.412440827286  0.820239304006
