O    0.470667077095  0.289799541195  0.105815444350
H    0.487580330458  0.203869755371  0.335200814230
H    0.447710847631  0.091646894987  0.030391064955
O    0.966506968138  0.564420703378  1.480511622827
H    1.151668575409  0.414835183418  1.548317311253
H    0.807685378871  0.442172416112  1.550749076428
O    0.993487833748  0.561843328064  0.875566044685
H    0.956878978424  0.548051337787  1.098450104250
H    0.947494048814  0.777715045047  0.772467776901
O    0.492171103907  0.283666457598  0.701898045883
H    0.318513388814  0.404647311749  0.781324499878
H    0.671277246180  0.354057856272  0.775081747133
