O    0.480566281160  0.279207766365  0.073053022631
H    0.475687510888  0.302556898152  0.331283357567
H    0.478017469688  0.040435098861  0.029411976400
O    0.963611007820  0.543855126202  1.501956809585
H    1.126055091876  0.432098526174  1.565757266453
H    0.807783838204  0.415959488383  1.511701626663
O    0.957145908338  0.573882347316  0.911177541916
H    0.955880428757  0.631985480018  1.158289735214
H    0.960829944073  0.800558584976  0.813735537718
O    0.521061368626  0.291118660353  0.677333847732
H    0.298706660579  0.394093777949  0.747183617249
H    0.692964358351  0.404452835027  0.738903238998
