O    0.484694818574  0.262658437947  0.107831497754
H    0.437528945719  0.275336648145  0.341500080092
H    0.501848411973  0.055794591036  0.064476646400
O    0.972867982899  0.559241749829  1.472597516088
H    1.175819272340  0.430133804933  1.575984612857
H    0.784337549510  0.409339968898  1.510061626895
O    0.976310347038  0.575487939183  0.872690294824
H    0.950271762127  0.537975888341  1.092109684356
H    0.974798325374  0.809335052331  0.814743411324
O    0.491859046507  0.295163438817  0.709298213022
H    0.283219539487  0.423662185130  0.707986392247
H    0.634973645211  0.409341988517  0.806919946096
