O    0.499338566441  0.289290951669  0.105721678260
H    0.485411664400  0.310172437274  0.358274737506
H    0.544859148265  0.087295958547  0.037617102089
O    0.980595333462  0.569261240328  1.475477346978
H    1.208748938453  0.475461008899  1.518165277256
H    0.818179699362  0.452112170593  1.583496552167
O    0.982158307355  0.563517705609  0.902838414108
H    0.957269391060  0.574298977950  1.113771867884
H    0.941545525269  0.795862267483  0.842249605018
O    0.451411979822  0.262285471360  0.676300104906
H    0.309319078170  0.415468439574  0.776210528818
H    0.671526062472  0.370324903132  0.717006578646
