O    0.496291185253  0.286570707573  0.106173530418
H    0.496443866722  0.270310217045  0.332127718214
H    0.487882268759  0.070556181845  0.040294244521
O    0.994449422243  0.559037978503  1.476874975234
H    1.187097222638  0.455728613710  1.567478783254
H    0.832546236053  0.471297093513  1.539498512642
O    0.954097360308  0.550332953013  0.890996089435
H    0.972501300985  0.555902515267  1.119683386099
H    0.958561138755  0.768924540202  0.850978701590
O    0.472967200423  0.292437256481  0.682880459927
H    0.291738749097  0.420108564483  0.740465221969
H    0.641830898055  0.404313895568  0.810422881513
