O    0.510840906851  0.304421796575  0.105188860261
H    0.492070074575  0.336965146004  0.332182344694
H    0.523044185611  0.085370836515  0.009075542916
O    0.966023597573  0.571523542635  1.483988392723
H    1.143228230832  0.500059627587  1.595599583248
H    0.757235207007  0.461821832270  1.609627510198
O    0.966044140333  0.554517073576  0.896344756547
H    0.987657424959  0.540537716686  1.117977806645
H    0.988631497901  0.752070685645  0.828203048069
O    0.474501401708  0.257562349168  0.672461217209
H    0.327558831198  0.385520533459  0.776250232359
H    0.655446926696  0.360415447340  0.715239887495
