O    0.489818500527  0.303108108056  0.085883825619
H    0.467030508467  0.285197586559  0.311189114031
H    0.461903861708  0.111235859268 -0.004784242466
O    0.954458521427  0.563324637992  1.489741535348
H    1.135914945149  0.469865262489  1.531115495151
H    0.805903569997  0.471992993688  1.591329603127
O    0.970339594207  0.556922225743  0.872143785416
H    0.971495194309  0.553418907339  1.108294534561
H    0.979325650404  0.764263872917  0.828140979704
O    0.507169401682  0.266378312887  0.715001908975
H    0.300325417232  0.372583588751  0.776047799173
H    0.683525288261  0.367089000112  0.766838434418
