O    0.487950227266  0.270857282514  0.080028246684
H    0.444953436023  0.247749546391  0.305911396025
H    0.465061854705  0.041014145073  0.021105577707
O    0.971876305009  0.528643099282  1.481957335621
H    1.191445666461  0.453254092716  1.561603183096
H    0.814349011967  0.387907044677  1.572705292597
O    0.974028640571  0.584064416110  0.898046772665
H    0.984558717782  0.564595626123  1.145720087942
H    0.955956296224  0.788111520434  0.835546233198
O    0.487920597941  0.313498913578  0.698369595593
H    0.289012038731  0.371320781825  0.756399636152
H    0.660250037402  0.425358300488  0.778519279580
