O    0.492587952933  0.254820480496  0.084689587034
H    0.452450252996  0.312551016808  0.309946274928
H    0.514200184055  0.024451637672  0.044791668015
O    0.981183677713  0.531449146691  1.498296012784
H    1.157329629732  0.388508291554  1.593255098388
H    0.795873567801  0.392315342550  1.459033860275
O    0.962990625206  0.596159149924  0.899318563177
H    0.964157563119  0.607493676710  1.120153820063
H    0.948790421157  0.773432667891  0.811124619075
O    0.486622222440  0.311286235098  0.680098723656
H    0.283143003731  0.411565789459  0.779019504707
H    0.664111778959  0.422137470152  0.796689817143
