O    0.493576590793  0.278483781238  0.108550447922
H    0.534940520527  0.257213890566  0.310260513275
H    0.508598600084  0.077797157734  0.018390267239
O    0.959012209467  0.556768567047  1.483233298826
H    1.175331677999  0.470153625586  1.589332419775
H    0.812554252114  0.449848928449  1.587401143121
O    0.981348646669  0.552945431894  0.874239640535
H    0.993693184233  0.555782506145  1.091152005648
H    0.873985706027  0.777021543586  0.811340575706
O    0.485032754722  0.301175261098  0.691709950906
H    0.290919544398  0.428107274213  0.741492645124
H    0.660088775134  0.385439312759  0.838752189971
