O    0.465019010866  0.289786583666  0.093673103192
H    0.539235789504  0.313062270107  0.332006027137
H    0.448906728844  0.080229272357  0.032536253721
O    0.943196408510  0.557403760587  1.471676711384
H    1.108176127632  0.443267310248  1.526108157754
H    0.768661908870  0.418699526910  1.545050492282
O    0.996902631238  0.555437318673  0.910660658776
H    0.989565509424  0.514823295995  1.153944769732
H    0.986959758538  0.749965606425  0.880452006588
O    0.512336314319  0.293626929888  0.682445663095
H    0.336195429728  0.369452702230  0.768812972342
H    0.696467779217  0.402652022919  0.737740060944
