O    0.460971223146  0.276193579899  0.109495527179
H    0.459745846324  0.280933223515  0.320474810842
H    0.424943234590  0.060272647907  0.057012132059
O    0.968128404080  0.555614864396  1.493831577031
H    1.162561494111  0.471873600006  1.608474854551
H    0.793935041271  0.443140428291  1.546583442357
O    0.995755075252  0.573934097241  0.875407860758
H    0.986866221875  0.542359150490  1.060924180310
H    0.983304316332  0.802410991613  0.816123227287
O    0.495340791817  0.281001450158  0.683380534968
H    0.328302521757  0.429677428154  0.767576242131
H    0.691007832304  0.412420553467  0.741406684100
