O    0.508987377408  0.264563020522  0.093609092864
H    0.496247590092  0.271188919224  0.333349051566
H    0.500765226328  0.037742568855  0.002195139659
O    0.985915741842  0.552935538924  1.511235801393
H    1.173577477994  0.440769814443  1.534748922776
H    0.790588915419  0.411936587812  1.594766034766
O    0.963086774108  0.577517934287  0.882612836402
H    0.955059858399  0.592056449624  1.088169874148
H    0.958192595930  0.781994784714  0.814015888885
O    0.462942803190  0.295895926061  0.680174521906
H    0.315713713400  0.453611835292  0.705452020255
H    0.628821516026  0.387632892622  0.758326166860
