O    0.463846812664  0.262802667623  0.075760939299
H    0.459280837658  0.243853771054  0.313064026815
H    0.486396958314  0.013572921199  0.005033818041
O    0.958859845779  0.565519580955  1.479822575304
H    1.202149457671  0.455620179216  1.558200665414
H    0.779368389329  0.423737161965  1.516571718593
O    0.985846120638  0.578973851496  0.887232438762
H    1.040549509699  0.579736522891  1.110974781545
H    0.926661974628  0.826345272966  0.847035416621
O    0.504028254729  0.286977872013  0.717177886150
H    0.348237933301  0.392853333093  0.780891897544
H    0.708865158756  0.387865873961  0.820474619317
