O    0.460188634490  0.251746522204  0.109453339791
H    0.461788354437  0.237430273111  0.337249116555
H    0.486102807117  0.023052874764  0.029289684439
O    0.958005458961  0.558928945359  1.483349744628
H    1.111114679762  0.413529264850  1.528324590864
H    0.762795196041  0.502318985900  1.561512388717
O    0.995889410133  0.576106559045  0.877538666524
H    1.007937270014  0.537917001799  1.124419751353
H    0.997868899193  0.798660978234  0.780123649065
O    0.509830332299  0.306378866596  0.697823201053
H    0.280263651357  0.370172467938  0.718093083591
H    0.663784484127  0.458168076582  0.743556738826
