O    0.506350974400  0.281013353741  0.091720294286
H    0.483019912046  0.234065140224  0.310945519756
H    0.473728707367  0.084198887750 -0.060366049532
O    0.988403558672  0.556070372901  1.491357860412
H    1.147189216228  0.455293007398  1.544210802321
H    0.786289300420  0.442026405439  1.557340017911
O    0.962260416753  0.584437983292  0.873616371183
H    0.918801358352  0.609378846946  1.103437350579
H    0.934643812532  0.800762184602  0.825263453619
O    0.473448788318  0.266599973436  0.708063984964
H    0.279062637671  0.360078626155  0.827363499844
H    0.644971536435  0.435420555836  0.768435624447
