 -0.20230280050413599      -0.22366788640551721       -9.3376790882184757E-002
 -0.31508797415976431      -0.15929664985582695       0.13318482281162025     
 -0.63860972014606165      -0.39609577909833937      -0.59376256004757033     
 -0.16320069766717363      -0.28428967139996886      -0.10132769788807933     
 -0.17982825532267499       -3.4339261656609450E-002  0.23336323350265170     
 -0.17662606425057992      -0.35681326671353786      -0.35682318766431653     
  0.14843738920379829       0.30390025310041191        8.9009600564620331E-002
 -0.41688875892581873      -0.38221565696300075       -6.5268489579105776E-002
  0.50245748539578461       0.15550609652757935       0.19187254455747327     
  0.26030407004967115       0.24140808412338288       0.12314844750233625     
  0.22352780868547723       0.20379435451710171       0.23335279249425536     
  0.31485641378829565       0.37669238997187804       -5.2912237371926650E-002
