O    0.497086060452  0.267809972679  0.058474355323
H    0.542619087328  0.278047677262  0.265413731514
H    0.548222686885  0.054751076755  0.009068657396
O    0.981280571548  0.571673671266  1.506822304392
H    1.152495972809  0.403479884652  1.582978989171
H    0.794586865998  0.438843819307  1.556977195919
O    0.946518344951  0.568592447435  0.905815326339
H    0.927354642462  0.550079113346  1.146336675030
H    0.952617780869  0.778327594407  0.874884652614
O    0.491015035092  0.285257537618  0.691070400358
H    0.338370862368  0.392827593163  0.731503634897
H    0.642569167172  0.442151796784  0.750350529202
