  -4.5459628649574979E-002   8.6204451100079113E-002 -0.12646680294320292     
  0.49200887409006133        6.0792166308257074E-002 -0.16312945067897097     
  -7.6852113945735309E-002   7.0370700462193611E-005 -0.21023073918970672     
  0.10290169979068257       -5.0652682332271090E-002   8.8158439979915404E-002
   9.7709585979726898E-002  0.25414821656380154       0.59763563192370195     
  -2.7018833730716355E-002 -0.23365996567958303        9.9485705947780140E-002
  -9.1558339577068479E-002  -6.2094205479903415E-002   1.7074487225795056E-002
  0.30152770950724944       -5.7101482630225832E-002  -4.9198703912280345E-002
   6.5642228948560630E-002 -0.11477043246332604       -7.9734220244135748E-002
  -2.0910987601270432E-002   4.7324409708190324E-002   3.4241511634973965E-002
 -0.19102213237669147      -0.19780671820957121      -0.11120028817279315     
  0.21130329907862644       -4.1488132970205961E-002 -0.29006291471743489     
