O    0.472691067010  0.248165684392  0.075821436349
H    0.453406200108  0.276411122545  0.280082244760
H    0.490123644553  0.011737847620  0.034994159198
O    1.003863706919  0.533668901142  1.488060465170
H    1.175412550749  0.420356665645  1.567442306094
H    0.824714670222  0.445054906552  1.539158297995
O    0.976215656218  0.593998850074  0.899879425577
H    1.004478452376  0.547439087063  1.098492811849
H    0.958483872648  0.824293300199  0.840516024975
O    0.469451704549  0.314639261706  0.693755665184
H    0.270490243322  0.415454575573  0.841308879513
H    0.621393499770  0.443164871503  0.789560508195
