O    0.496503011251  0.299095176719  0.095952100323
H    0.506629884002  0.242524514090  0.309996948629
H    0.503726215694  0.108134991152  0.044254973171
O    0.963583663870  0.569407838647  1.474047283242
H    1.130532088510  0.502395845207  1.564021917336
H    0.838180949420  0.422670634667  1.560103992386
O    0.967751306959  0.570559207516  0.889861822646
H    0.998672620096  0.579564855421  1.112590384178
H    0.971605390678  0.784838521158  0.780446204568
O    0.484012645304  0.253247230300  0.702017746135
H    0.352618839680  0.380158569621  0.777923268415
H    0.661135994497  0.334474593569  0.772991964252
