O    0.471253396734  0.292477477344  0.088152455390
H    0.519538727230  0.316289926536  0.321238056771
H    0.497319830514  0.073616729373  0.071026487649
O    0.955621753530  0.575371976938  1.502440870115
H    1.108896351903  0.481370924701  1.574048551050
H    0.760371377729  0.472786735384  1.544023261656
O    0.979624497144  0.553606092529  0.898310383931
H    0.992996047763  0.535794980088  1.099582751477
H    0.966899613274  0.764425658698  0.831426641787
O    0.510990881621  0.269384510527  0.672033925759
H    0.339616274783  0.372387862307  0.738957700541
H    0.687956873797  0.361409448796  0.756965180005
