  -4.9171653148491722E-002 -0.12144721196883776        3.6091013482957082E-002
 -0.39637155305415256       -1.3938691650015845E-002   4.5447562130590820E-002
 -0.11064664944094477      -0.15155943933985339      -0.18642263410083471     
   3.1613231170543155E-002 -0.10010744957373298        9.5607391835488831E-003
   2.3604929448227351E-002  0.15439352743569185      -0.25066584120509050     
  -5.8203949607440561E-002 -0.15147784012818641       -7.3858072917982104E-002
  0.15596160099499365       0.22661959025465594       -8.1286159499058194E-002
  0.15685925305070650       0.48502454096825387        7.6577436052374409E-002
  0.19806327509363136       0.12913080056077922      -0.55780825528314060     
  -9.2102321596554543E-002  -4.3709757074351742E-002  0.12709487033762654     
 -0.37231460862075028       0.20491032613449658      -0.21626976809946641     
 -0.17579882085412588       -4.3178516192199139E-002 -0.28850468267666612     
