O    0.476668410288  0.270452405319  0.096992120034
H    0.523391106199  0.313031073915  0.311140278886
H    0.484781282513  0.046687121456  0.052721594916
O    0.953472065771  0.559393629527  1.475411698611
H    1.134871288797  0.444703985500  1.576760168778
H    0.777027439650  0.392998836148  1.558758745261
O    0.982155177895  0.566060858105  0.888816548108
H    0.995909101946  0.606166162940  1.091958293382
H    0.971121886708  0.819841476622  0.822803878906
O    0.502912074005  0.290896866562  0.695609068049
H    0.330600305872  0.454444759417  0.770869734802
H    0.692121404716  0.364266074705  0.817454275558
