O    0.510031476547  0.253228869459  0.080765410196
H    0.475162743937  0.278001600763  0.346799181462
H    0.484204482306  0.023399753922  0.052914422819
O    0.990413910138  0.535952241491  1.509020208077
H    1.187697924124  0.437361763278  1.606924290108
H    0.813753888992  0.396987350205  1.525555587212
O    0.953333534850  0.576082899754  0.875241290980
H    0.931200808748  0.566796619842  1.113715330031
H    0.966303751185  0.803149263654  0.839934217521
O    0.468265650565  0.321532613671  0.692813546901
H    0.294128248908  0.478189016472  0.734725082509
H    0.648869255774  0.458367359299  0.765853654829
