O    0.507117185757  0.292885774615  0.081677850754
H    0.446066141168  0.348823728819  0.265958211660
H    0.488884700448  0.044550051068  0.062452965648
O    0.968982344503  0.545151169605  1.494100506418
H    1.111219853663  0.428614080239  1.554422006183
H    0.826979001643  0.400911065582  1.578961747086
O    0.969496262782  0.558830752741  0.915303813932
H    1.010675893376  0.583411950576  1.123358380638
H    0.963338448331  0.763684063450  0.827691432196
O    0.476950568573  0.293263225152  0.670289245555
H    0.298442800084  0.401967321754  0.788358415006
H    0.647750719171  0.417374187457  0.729181234056
