O    0.478396153955  0.287489071840  0.092639714082
H    0.534656317830  0.279620559568  0.331186784325
H    0.461019372219  0.059812335397  0.015601284673
O    0.958257707889  0.559077247384  1.489114630193
H    1.144107527252  0.484910408725  1.552497194524
H    0.797949719086  0.459806963577  1.571827350297
O    0.964051911225  0.576507840160  0.874303485637
H    0.953668903930  0.588493204941  1.111392922700
H    0.966913840018  0.795964720936  0.815591366801
O    0.514155790571  0.266507719526  0.702543390266
H    0.330788114891  0.360163545592  0.822007902126
H    0.726213749980  0.369278186112  0.754243413869
