O    0.500344675777  0.265343834924  0.099956200713
H    0.541540619642  0.262322566466  0.329741856494
H    0.499604938984  0.039943892784  0.047034418905
O    0.973265441120  0.569273420157  1.471278919971
H    1.118196393117  0.467240740346  1.562590270885
H    0.794725437343  0.467713482084  1.531593173676
O    0.970248630065  0.571614925618  0.895359030976
H    0.957105114428  0.538419391780  1.111043166700
H    0.978370539302  0.816208433907  0.815742534077
O    0.472733108743  0.283098274329  0.696391824890
H    0.312542430856  0.401832857700  0.738704571084
H    0.685771831329  0.408358730185  0.768310863829
