O    0.489651207388  0.279715995160  0.102791409690
H    0.476230461669  0.255315269459  0.322146762704
H    0.472277026043  0.045892211902  0.044783368263
O    0.974691437088  0.581277008974  1.494293501460
H    1.142845671744  0.501956281419  1.574394480574
H    0.817953233150  0.463257986138  1.612884250646
O    0.986872281809  0.542593714312  0.872167104086
H    1.009126114428  0.562949532059  1.124678935831
H    0.955095281700  0.781474685576  0.830476842475
O    0.468987031416  0.283051472785  0.681755255397
H    0.296412845759  0.431766913287  0.786284126253
H    0.660623297939  0.402154227837  0.799217648790
