  0.22515986162079296      -0.14207797682442447        6.1382279208308167E-002
  -4.7992984853444061E-002  0.20641078367689661      -0.22747043781727855     
  0.25417243860790895      -0.41754914011520433       -1.0758522805106493E-002
   7.7828492078247824E-002  -8.1025352461287212E-002 -0.13921034392604620     
  0.19354893837478065       -1.2413497763694378E-002 -0.20653913413910566     
  0.30699227505689264      -0.26322412754194596       0.21579193678522884     
 -0.23466326630336495       0.26650661531263092       -5.5984356548632139E-002
 -0.19924508694803200        9.0688442926382881E-002   4.1591387472465574E-002
 -0.44251771224087194        8.6127464210552493E-002 -0.22751425071439002     
  -5.3996310813876312E-002  -3.0372364095611035E-002  0.15680157754745735     
 -0.17936879454627247        6.1958813118235229E-002  0.11911203813578569     
 -0.11299094084004557        4.1196726292122988E-002  -6.9057638378133529E-002
