O    0.487257203097  0.268914608935  0.073426166958
H    0.548362285673  0.240521225615  0.310423990317
H    0.527943023575  0.077022597774 -0.034109898892
O    0.971904918040  0.541200300985  1.483689038088
H    1.162671575825  0.463581807803  1.545905979132
H    0.787926870307  0.426420912069  1.547678035558
O    0.968973358820  0.584684564436  0.891759468162
H    0.984659456924  0.557488717290  1.088448015144
H    1.000234811159  0.812572295439  0.851353285555
O    0.485217923707  0.291864173960  0.716012905070
H    0.274248947722  0.405832140683  0.787163281556
H    0.653205513115  0.460923399607  0.777719192717
