O    0.479738991574  0.283804931414  0.098947913156
H    0.514178028954  0.287715286630  0.316659640332
H    0.488095481978  0.074098835569  0.004354276945
O    0.983208451007  0.552847951572  1.473837724420
H    1.166147963181  0.479599319541  1.591926951549
H    0.837158610140  0.467318734241  1.537267834166
O    0.976598204887  0.562775265590  0.884599867023
H    0.991908260249  0.543464105967  1.113647390268
H    0.964272887333  0.779114479238  0.831640450611
O    0.473796118973  0.290635387453  0.704269794602
H    0.290982235712  0.396566732868  0.773966272417
H    0.686693702876  0.362528391721  0.756416277378
