O    0.484574256606  0.303501629251  0.090129062707
H    0.510938179567  0.280316134056  0.311691237512
H    0.454170841970  0.082967510893  0.000092300280
O    0.971823025408  0.604834012142  1.478715708346
H    1.148528411433  0.515016426702  1.561505587313
H    0.796486172517  0.518570749159  1.621595221601
O    0.979251453606  0.524296325446  0.899233826931
H    0.947232974621  0.599828234597  1.121541883522
H    0.980983905365  0.747011468781  0.815470626418
O    0.488571497709  0.249906578233  0.690298367158
H    0.288740022345  0.381509656924  0.757535804391
H    0.639712217315  0.384609507933  0.788474551186
