O    0.493307415460  0.252906143406  0.098077371160
H    0.530429737540  0.287630138513  0.332280049748
H    0.483267260021  0.024873529198  0.059315031137
O    0.968246492155  0.571170738306  1.483818326342
H    1.138106518158  0.440785155647  1.543057334785
H    0.758309423684  0.462188772140  1.548447492715
O    0.980191036271  0.578256291577  0.879146986228
H    0.989602000422  0.543263210261  1.108423849856
H    0.957599272253  0.789847594169  0.829987172854
O    0.479738645078  0.288875621578  0.700245200640
H    0.290837441380  0.436530728884  0.756138037674
H    0.662072416673  0.387111164843  0.754061105505
