O    0.478302414299  0.276801203572  0.082975278778
H    0.486429636791  0.256151502634  0.298048090016
H    0.484435757494  0.041795162126  0.065777020494
O    0.976130528845  0.557970190027  1.503030779221
H    1.168014197110  0.440125357824  1.556151338576
H    0.805262114025  0.436068332609  1.569084141549
O    0.977835154860  0.579605408251  0.903421828423
H    0.995132127802  0.605962927192  1.119668424630
H    0.987009307500  0.777848825512  0.792889561987
O    0.485455020512  0.278087266077  0.669445286233
H    0.303222246501  0.384653199240  0.804428765291
H    0.640398446697  0.409703436601  0.763984911581
