O    0.469329421956  0.270508290723  0.094847729108
H    0.514378320653  0.288622080047  0.335548539532
H    0.483831276271  0.054993206844  0.061865961099
O    0.975858917526  0.541876643720  1.496917152756
H    1.169687308080  0.421502658945  1.541389615877
H    0.825815724097  0.401602072322  1.548650009482
O    0.964568395960  0.583502765582  0.874136399115
H    1.041782239668  0.604360578900  1.128422253232
H    0.964608147214  0.792724610298  0.814645903090
O    0.497645616741  0.293914377080  0.691682238259
H    0.343997246076  0.401410601486  0.803525456683
H    0.689597146550  0.429339506352  0.756451691363
