O    0.466596101968  0.269810550980  0.091696221605
H    0.492063075709  0.283926208948  0.291139962225
H    0.506247475552  0.058816079374  0.031042255020
O    0.968932140069  0.562372135102  1.487752272457
H    1.148573074155  0.419731499525  1.571845299329
H    0.768756894102  0.452309068140  1.552033003388
O    0.983031024801  0.573995637781  0.891465322481
H    0.954882674949  0.566583999645  1.115799993151
H    0.971042724090  0.791312183249  0.834111012794
O    0.500516346492  0.286663228176  0.688310058895
H    0.316730640427  0.339582451669  0.778934799763
H    0.690142787404  0.434056470148  0.789560172907
