O    0.489810018376  0.254904569476  0.065686027940
H    0.427620857922  0.248910989263  0.298946804485
H    0.496182496281 -0.002682698538  0.065707178889
O    0.991241681820  0.538567103063  1.506707233204
H    1.175100218881  0.446744589824  1.564329042154
H    0.792246148713  0.430453954669  1.568295488113
O    0.963505733940  0.587930672650  0.905577083734
H    0.988010382633  0.620533385607  1.117154170599
H    0.977166137121  0.810073458722  0.797164967678
O    0.478178683698  0.311832018098  0.680443222668
H    0.297539241868  0.386339093890  0.796566197437
H    0.636480587876  0.399711158064  0.769162472023
