   6.0943192597163534E-002  -6.8971847559874996E-002  0.10743148308256366     
  -2.8145061209188624E-002 -0.71802440753151409       -6.4588844246717944E-002
  0.16025073199277109      -0.15291196329117498       -3.6417236769599182E-002
  0.13920648315562636       -5.1017269831287085E-002  -8.8270767401807393E-002
 -0.19394775432338518      -0.47115366515226692       -8.2463413694281271E-002
   6.5704065131139675E-002 -0.25688382179431607        1.1420191379604899E-002
 -0.11099269515763721        6.4630021109599312E-002   7.9190471463868373E-002
   8.0973189467949125E-003  0.20060053713316153       -7.9951501080677695E-002
  0.66238741665498990        5.2526145368094997E-003  0.14384723459565590     
 -0.11649071546797397       0.12757340781433993       -7.9841800180861427E-002
  -3.3469720821997270E-002   9.1849195674270009E-002  -9.2284779570074110E-002
 -0.20708264433670320       0.15520930470158431       -9.3311025218449584E-002
