O    0.475502751513  0.286756690231  0.112898794923
H    0.497806043018  0.266993250043  0.309028652979
H    0.503670026677  0.060294897804  0.006021124237
O    0.983140620583  0.569018466850  1.481446039401
H    1.163954582593  0.463405441619  1.557063440556
H    0.814509466810  0.509539886977  1.567234552567
O    0.975369217339  0.552013425077  0.893479264281
H    0.981218986065  0.615198858811  1.106861218791
H    1.005775465319  0.740571166294  0.779637654187
O    0.477823371826  0.280079082036  0.678197136933
H    0.331131105953  0.391425029996  0.759916003116
H    0.665269061804  0.377826481282  0.770827762986
