O    0.482657379583  0.265318991955  0.115724975030
H    0.480440444196  0.262173539871  0.347823719415
H    0.455076052648  0.053524777159  0.035867340705
O    0.962463847865  0.538759945302  1.480246951461
H    1.160561613563  0.502659140136  1.596958343575
H    0.761955893606  0.456427598343  1.596707220491
O    0.980411048173  0.583213123979  0.882326684783
H    0.993909640353  0.562616915971  1.135498721477
H    0.987765685252  0.767587791131  0.822333487362
O    0.490825103625  0.301869298613  0.675469181765
H    0.354573044353  0.402232163943  0.755910574372
H    0.697296140903  0.397501758559  0.759956711665
