O    0.484957363902  0.285010920110  0.102273010985
H    0.527426964980  0.237979911215  0.342829038083
H    0.492693078178  0.045741376159  0.075082606148
O    0.980417267788  0.527330277992  1.472168295321
H    1.157323357119  0.452461370975  1.543792573298
H    0.806556416754  0.438670889097  1.544535484353
O    0.969154489307  0.574757505511  0.897677155356
H    0.952844109477  0.566422048740  1.156514527392
H    0.964082278021  0.797046698556  0.877670684779
O    0.480705477968  0.305734342495  0.677527986752
H    0.323257879131  0.450296705265  0.797904143607
H    0.685213282038  0.357833952276  0.778134003754
