O    0.458478927348  0.258102707816  0.093953954983
H    0.504213595599  0.217271701388  0.303135378122
H    0.415663177054  0.027758362620 -0.004397450663
O    0.960274054377  0.559757376195  1.483492282559
H    1.189510548335  0.490872330920  1.562662041427
H    0.817797115841  0.416603574656  1.553303747507
O    0.998653680296  0.581473169482  0.892416418494
H    1.005801871257  0.620671352924  1.104856917268
H    0.994583512997  0.818429436388  0.811565622114
O    0.498577832722  0.291421986879  0.694538213404
H    0.286872863744  0.396814741764  0.774918329701
H    0.683053615951  0.391006835245  0.776261506964
