O    0.473373632412  0.289579841978  0.076754268577
H    0.455925373067  0.276588763512  0.301804862908
H    0.470556710493  0.064880822349  0.009848526080
O    0.986903418579  0.583934779583  1.501500010601
H    1.177392503374  0.459306322328  1.551018905745
H    0.797041583534  0.478237329194  1.567427629398
O    1.002461803621  0.544560291630  0.888168822301
H    1.027147204509  0.589387433917  1.104288179309
H    0.989898480134  0.784760814223  0.831489167725
O    0.458152881430  0.271833238655  0.699223724413
H    0.281981803739  0.367279041197  0.750427529726
H    0.619673289923  0.372431351375  0.746227598905
