  -9.6028675798704208E-002 -0.24308852675662776      -0.14730185332728496     
 -0.32731333558808251       0.22552898611411323      -0.30132481692507640     
   2.6431934364013025E-003 -0.35983155187235194        3.4482546113710419E-005
  -6.8606621936304957E-002 -0.20240791851075121       0.21757310884380857     
   1.8353680397085438E-002   3.8665562306824414E-002  0.27948443711823334     
  -3.5752291630038360E-002 -0.55309508363595283      -0.36563144717547180     
  0.16381350599353922       0.21054782779415221       -8.6876773212059333E-002
  0.56765108268907571       0.32157379696331800       0.11447746526275432     
 -0.26625742768500371       0.36235424935949961      -0.48061580745265925     
  -1.3640922937624082E-002  0.18311270850880318        6.6206884123834700E-002
   3.6819723759550588E-002  0.39310722911196949       0.19642661892435143     
  0.23338287871412322       0.39434781950245579      -0.23003909776142661     
