O    0.495540484561  0.251490878260  0.115684961153
H    0.523888451833  0.235969869315  0.347647154748
H    0.506858861065  0.064960574521  0.025978147200
O    0.994050851077  0.573455013418  1.484250242129
H    1.178132375876  0.474531007833  1.543273039123
H    0.843898619375  0.472368666864  1.575394389925
O    0.940871739625  0.582187035622  0.896183274481
H    0.943573586260  0.563902236496  1.121772850949
H    0.925447047844  0.807472162590  0.818966664466
O    0.481548617241  0.280123269342  0.663964548727
H    0.331549678513  0.421511798758  0.763565154327
H    0.707197211329  0.394242865002  0.754234119835
