O    0.470614273506  0.289270823247  0.087843632060
H    0.457662132783  0.313254000171  0.320696001457
H    0.455249551904  0.038069593144  0.027095056402
O    0.974185579104  0.574966430251  1.502858528459
H    1.182773338925  0.499072628986  1.519275615216
H    0.775325082388  0.416528911992  1.517448814988
O    0.982928446986  0.552832048345  0.885647497861
H    0.991651729902  0.580196781044  1.131761156562
H    1.010840046135  0.780233260512  0.858602691103
O    0.494562697344  0.271800512804  0.685423719466
H    0.291529856605  0.349223909446  0.745587418186
H    0.632378531196  0.432771507279  0.803538397173
